8067;1.90
8068;1.90
8069;1.90
8070;1.90
8071;1.90
8072;1.90
8073;2.49
8074;2.49
8075;2.49
8076;2.49
8077;2.49
8078;2.49
8079;2.49
8080;2.49
8081;2.49
8082;2.49
8083;3.16
8084;3.16
8085;3.16
8086;3.16
8087;3.16
8088;3.16
8089;3.16
8090;3.16
8091;3.16
8092;3.16
8093;3.93
8094;3.93
8095;3.93
8096;3.93
8097;3.93
8098;3.93
8099;3.93
8100;3.93
8101;3.93
8102;3.93
8103;4.43
8104;4.43
8105;4.43
8106;4.43
8107;4.43
8108;4.43
8109;4.43
8110;4.43
8111;4.43
8112;4.15
8113;4.15
8114;4.15
8115;4.15
8116;4.15
8117;4.15
8118;4.15
8119;4.15
8120;4.15
8121;4.15
8122;3.71
8123;3.71
8124;3.71
8125;3.71
8126;3.71
8127;3.71
8128;3.71
8129;3.71
8130;3.71
8131;3.71
8132;3.84
8133;3.84
8134;3.84
8135;3.84
8136;3.84
8137;3.84
8138;3.84
8139;3.84
8140;3.84
8141;3.84
8142;3.78
8143;3.78
8144;3.78
8145;3.78
8146;3.78
8147;3.78
8148;3.78
8149;3.78
8150;3.78
8151;3.78
8152;3.55
8153;3.55
8154;3.55
8155;3.55
8156;3.55
8157;3.55
8158;3.55
8159;3.55
8160;3.55
8161;3.55
8162;3.35
8163;3.35
8164;3.35
8165;3.35
8166;3.35
8167;3.35
8168;3.35
8169;3.35
8170;3.35
8171;3.35
8172;3.60
8173;3.60
8174;3.60
8175;3.60
8176;3.60
8177;3.60
8178;3.60
8179;3.60
8180;3.60
8181;3.39
8182;3.39
8183;3.39
8184;3.39
8185;3.39
8186;3.39
8187;3.39
8188;3.39
8189;3.39
8190;3.39
8191;3.63
8192;3.63
8193;3.63
8194;3.63
8195;3.63
8196;3.63
8197;3.63
8198;3.63
8199;3.63
8200;3.63
8201;3.85
8202;3.85
8203;3.85
8204;3.85
8205;3.85
8206;3.85
8207;3.85
8208;3.85
8209;3.85
8210;3.85
8211;4.03
8212;4.03
8213;4.03
8214;4.03
8215;4.03
8216;4.03
8217;4.03
8218;4.03
8219;4.03
8220;4.03
8221;4.17
8222;4.17
8223;4.17
8224;4.17
8225;4.17
8226;4.17
8227;4.17
8228;4.17
8229;4.17
8230;4.17
8231;4.38
8232;4.38
8233;4.38
8234;4.38
8235;4.38
8236;4.38
8237;4.38
8238;4.38
8239;4.38
8240;4.38
8241;4.97
8242;4.97
8243;4.97
8244;4.97
8245;4.97
8246;4.97
8247;4.97
8248;4.97
8249;4.97
8250;5.25
8251;5.25
8252;5.25
8253;5.25
8254;5.25
8255;5.25
8256;5.25
8257;5.25
8258;5.25
8259;5.25
8260;4.87
8261;4.87
8262;4.87
8263;4.87
8264;4.87
8265;4.87
8266;4.87
8267;4.87
8268;4.87
8269;4.87
8270;4.72
8271;4.72
8272;4.72
8273;4.72
8274;4.72
8275;4.72
8276;4.72
8277;4.72
8278;4.72
8279;4.72
8280;4.59
8281;4.59
8282;4.59
8283;4.59
8284;4.59
8285;4.59
8286;4.59
8287;4.59
8288;4.59
8289;4.59
8290;4.34
8291;4.34
8292;4.34
8293;4.34
8294;4.34
8295;4.34
8296;4.34
8297;4.34
8298;4.34
8299;4.34
8300;4.10
8301;4.10
8302;4.10
8303;4.10
8304;4.10
8305;4.10
8306;4.10
8307;4.10
8308;4.10
8309;4.10
8310;4.16
8311;4.16
8312;4.16
8313;4.16
8314;4.16
8315;4.16
8316;4.16
8317;4.16
8318;4.16
8319;4.30
8320;4.30
8321;4.30
8322;4.30
8323;4.30
8324;4.30
8325;4.30
8326;4.30
8327;4.30
8328;4.30
8329;4.55
8330;4.55
8331;4.55
8332;4.55
8333;4.55
8334;4.55
8335;4.55
8336;4.55
8337;4.55
8338;4.55
8339;5.33
8340;5.33
8341;5.33
8342;5.33
8343;5.33
8344;5.33
8345;5.33
8346;5.33
8347;5.33
8348;5.33
8349;5.61
8350;5.61
8351;5.61
8352;5.61
8353;5.61
8354;5.61
8355;5.61
8356;5.61
8357;5.61
8358;5.61
8359;6.45
8360;6.45
8361;6.45
8362;6.45
8363;6.45
8364;6.45
8365;6.45
8366;6.45
8367;6.45
8368;6.45
8369;7.16
8370;7.16
8371;7.16
8372;7.16
8373;7.16
8374;7.16
8375;7.16
8376;7.16
8377;7.16
8378;7.05
8379;7.05
8380;7.05
8381;7.05
8382;7.05
8383;7.05
8384;7.05
8385;7.05
8386;7.05
8387;7.05
8388;7.32
8389;7.32
8390;7.32
8391;7.32
8392;7.32
8393;7.32
8394;7.32
8395;7.32
8396;7.32
8397;7.32
8398;6.99
8399;6.99
8400;6.99
8401;6.99
8402;6.99
8403;6.99
8404;6.99
8405;6.99
8406;6.99
8407;6.99
8408;6.54
8409;6.54
8410;6.54
8411;6.54
8412;6.54
8413;6.54
8414;6.54
8415;6.54
8416;6.54
8417;6.54
8418;6.72
8419;6.72
8420;6.72
8421;6.72
8422;6.72
8423;6.72
8424;6.72
8425;6.72
8426;6.72
8427;6.72
8428;6.71
8429;6.71
8430;6.71
8431;6.71
8432;6.71
8433;6.71
8434;6.71
8435;6.71
8436;6.71
8437;6.71
8438;6.77
8439;6.77
8440;6.77
8441;6.77
8442;6.77
8443;6.77
8444;6.77
8445;6.77
8446;6.77
8447;6.73
8448;6.73
8449;6.73
8450;6.73
8451;6.73
8452;6.73
8453;6.73
8454;6.73
8455;6.73
8456;6.73
8457;7.15
8458;7.15
8459;7.15
8460;7.15
8461;7.15
8462;7.15
8463;7.15
8464;7.15
8465;7.15
8466;7.15
8467;7.13
8468;7.13
8469;7.13
8470;7.13
8471;7.13
8472;7.13
8473;7.13
8474;7.13
8475;7.13
8476;7.13
8477;6.90
8478;6.90
8479;6.90
8480;6.90
8481;6.90
8482;6.90
8483;6.90
8484;6.90
8485;6.90
8486;6.90
8487;6.94
8488;6.94
8489;6.94
8490;6.94
8491;6.94
8492;6.94
8493;6.94
8494;6.94
8495;6.94
8496;6.94
8497;6.40
8498;6.40
8499;6.40
8500;6.40
8501;6.40
8502;6.40
8503;6.40
8504;6.40
8505;6.40
8506;6.40
8507;6.79
8508;6.79
8509;6.79
8510;6.79
8511;6.79
8512;6.79
8513;6.79
8514;6.79
8515;6.79
8516;6.86
8517;6.86
8518;6.86
8519;6.86
8520;6.86
8521;6.86
8522;6.86
8523;6.86
8524;6.86
8525;6.86
8526;6.64
8527;6.64
8528;6.64
8529;6.64
8530;6.64
8531;6.64
8532;6.64
8533;6.64
8534;6.64
8535;6.64
8536;6.49
8537;6.49
8538;6.49
8539;6.49
8540;6.49
8541;6.49
8542;6.49
8543;6.49
8544;6.49
8545;6.49
8546;6.41
8547;6.41
8548;6.41
8549;6.41
8550;6.41
8551;6.41
8552;6.41
8553;6.41
8554;6.41
8555;6.41
8556;6.33
8557;6.33
8558;6.33
8559;6.33
8560;6.33
8561;6.33
8562;6.33
8563;6.33
8564;6.33
8565;6.33
8566;6.16
8567;6.16
8568;6.16
8569;6.16
8570;6.16
8571;6.16
8572;6.16
8573;6.16
8574;6.16
8575;6.07
8576;6.07
8577;6.07
8578;6.07
8579;6.07
8580;6.07
8581;6.07
8582;6.07
8583;6.07
8584;6.07
8585;6.07
8586;6.07
8587;6.07
8588;6.07
8589;6.07
8590;6.07
8591;6.07
8592;6.07
8593;6.07
8594;6.07
8595;5.99
8596;5.99
8597;5.99
8598;5.99
8599;5.99
8600;5.99
8601;5.99
8602;5.99
8603;5.99
8604;5.99
8605;5.81
8606;5.81
8607;5.81
8608;5.81
8609;5.81
8610;5.81
8611;5.81
8612;5.81
8613;5.81
8614;5.81
8615;5.70
8616;5.70
8617;5.70
8618;5.70
8619;5.70
8620;5.70
8621;5.70
8622;5.70
8623;5.70
8624;5.70
8625;5.81
8626;5.81
8627;5.81
8628;5.81
8629;5.81
8630;5.81
8631;5.81
8632;5.81
8633;5.81
8634;5.81
8635;5.81
8636;5.81
8637;5.81
8638;5.81
8639;5.81
8640;5.81
8641;5.81
8642;5.81
8643;5.81
8644;5.60
8645;5.60
8646;5.60
8647;5.60
8648;5.60
8649;5.60
8650;5.60
8651;5.60
8652;5.60
8653;5.60
8654;5.84
8655;5.84
8656;5.84
8657;5.84
8658;5.84
8659;5.84
8660;5.84
8661;5.84
8662;5.84
8663;5.84
8664;5.97
8665;5.97
8666;5.97
8667;5.97
8668;5.97
8669;5.97
8670;5.97
8671;5.97
8672;5.97
8673;5.97
8674;5.72
8675;5.72
8676;5.72
8677;5.72
8678;5.72
8679;5.72
8680;5.72
8681;5.72
8682;5.72
8683;5.72
8684;5.75
8685;5.75
8686;5.75
8687;5.75
8688;5.75
8689;5.75
8690;5.75
8691;5.75
8692;5.75
8693;5.75
8694;5.82
8695;5.82
8696;5.82
8697;5.82
8698;5.82
8699;5.82
8700;5.82
8701;5.82
8702;5.82
8703;5.69
8704;5.69
8705;5.69
8706;5.69
8707;5.69
8708;5.69
8709;5.69
8710;5.69
8711;5.69
8712;5.69
8713;5.41
8714;5.41
8715;5.41
8716;5.41
8717;5.41
8718;5.41
8719;5.41
8720;5.41
8721;5.41
8722;5.41
8723;5.37
8724;5.37
8725;5.37
8726;5.37
8727;5.37
8728;5.37
8729;5.37
8730;5.37
8731;5.37
8732;5.37
8733;5.33
8734;5.33
8735;5.33
8736;5.33
8737;5.33
8738;5.33
8739;5.33
8740;5.33
8741;5.33
8742;5.33
8743;5.40
8744;5.40
8745;5.40
8746;5.40
8747;5.40
8748;5.40
8749;5.40
8750;5.40
8751;5.40
8752;5.40
8753;5.18
8754;5.18
8755;5.18
8756;5.18
8757;5.18
8758;5.18
8759;5.18
8760;5.18
8761;5.18
8762;5.18
8763;5.23
8764;5.23
8765;5.23
8766;5.23
8767;5.23
8768;5.23
8769;5.23
8770;5.23
8771;5.23
8772;5.32
8773;5.32
8774;5.32
8775;5.32
8776;5.32
8777;5.32
8778;5.32
8779;5.32
8780;5.32
8781;5.32
8782;5.22
8783;5.22
8784;5.22
8785;5.22
8786;5.22
8787;5.22
8788;5.22
8789;5.22
8790;5.22
8791;5.22
8792;5.16
8793;5.16
8794;5.16
8795;5.16
8796;5.16
8797;5.16
8798;5.16
8799;5.16
8800;5.16
8801;5.16
8802;5.26
8803;5.26
8804;5.26
8805;5.26
8806;5.26
8807;5.26
8808;5.26
8809;5.26
8810;5.26
8811;5.26
8812;5.53
8813;5.53
8814;5.53
8815;5.53
8816;5.53
8817;5.53
8818;5.53
8819;5.53
8820;5.53
8821;4.90
8822;4.90
8823;4.90
8824;4.90
8825;4.90
8826;4.90
8827;4.90
8828;4.90
8829;4.90
8830;4.90
8831;4.77
8832;4.77
8833;4.77
8834;4.77
8835;4.77
8836;4.77
8837;4.77
8838;4.77
8839;4.77
8840;4.77
8841;4.74
8842;4.74
8843;4.74
8844;4.74
8845;4.74
8846;4.74
8847;4.74
8848;4.74
8849;4.74
8850;4.74
8851;4.47
8852;4.47
8853;4.47
8854;4.47
8855;4.47
8856;4.47
8857;4.47
8858;4.47
8859;4.47
8860;4.47
8861;4.37
8862;4.37
8863;4.37
8864;4.37
8865;4.37
8866;4.37
8867;4.37
8868;4.37
8869;4.37
8870;4.37
8871;4.72
8872;4.72
8873;4.72
8874;4.72
8875;4.72
8876;4.72
8877;4.72
8878;4.72
8879;4.72
8880;4.72
8881;4.35
8882;4.35
8883;4.35
8884;4.35
8885;4.35
8886;4.35
8887;4.35
8888;4.35
8889;4.35
8890;4.39
8891;4.39
8892;4.39
8893;4.39
8894;4.39
8895;4.39
8896;4.39
8897;4.39
8898;4.39
8899;4.39
8900;4.22
8901;4.22
8902;4.22
8903;4.22
8904;4.22
8905;4.22
8906;4.22
8907;4.22
8908;4.22
8909;4.22
8910;3.72
8911;3.72
8912;3.72
8913;3.72
8914;3.72
8915;3.72
8916;3.72
8917;3.72
8918;3.72
8919;3.72
8920;3.56
8921;3.56
8922;3.56
8923;3.56
8924;3.56
8925;3.56
8926;3.56
8927;3.56
8928;3.56
8929;3.56
8930;3.62
8931;3.62
8932;3.62
8933;3.62
8934;3.62
8935;3.62
8936;3.62
8937;3.62
8938;3.62
8939;3.62
8940;3.60
8941;3.60
8942;3.60
8943;3.60
8944;3.60
8945;3.60
8946;3.60
8947;3.60
8948;3.60
8949;3.60
8950;3.77
8951;3.77
8952;3.77
8953;3.77
8954;3.77
8955;3.77
8956;3.77
8957;3.77
8958;3.77
8959;3.66
8960;3.66
8961;3.66
8962;3.66
8963;3.66
8964;3.66
8965;3.66
8966;3.66
8967;3.66
8968;3.66
8969;3.69
8970;3.69
8971;3.69
8972;3.69
8973;3.69
8974;3.69
8975;3.69
8976;3.69
8977;3.69
8978;3.69
8979;3.66
8980;3.66
8981;3.66
8982;3.66
8983;3.66
8984;3.66
8985;3.66
8986;3.66
8987;3.66
8988;3.66
8989;3.78
8990;3.78
8991;3.78
8992;3.78
8993;3.78
8994;3.78
8995;3.78
8996;3.78
8997;3.78
8998;3.78
8999;3.94
9000;3.94
9001;3.94
9002;3.94
9003;3.94
9004;3.94
9005;3.94
9006;3.94
9007;3.94
9008;3.94
9009;3.68
9010;3.68
9011;3.68
9012;3.68
9013;3.68
9014;3.68
9015;3.68
9016;3.68
9017;3.68
9018;3.68
9019;3.60
9020;3.60
9021;3.60
9022;3.60
9023;3.60
9024;3.60
9025;3.60
9026;3.60
9027;3.60
9028;3.52
9029;3.52
9030;3.52
9031;3.52
9032;3.52
9033;3.52
9034;3.52
9035;3.52
9036;3.52
9037;3.52
9038;3.38
9039;3.38
9040;3.38
9041;3.38
9042;3.38
9043;3.38
9044;3.38
9045;3.38
9046;3.38
9047;3.38
9048;3.16
9049;3.16
9050;3.16
9051;3.16
9052;3.16
9053;3.16
9054;3.16
9055;3.16
9056;3.16
9057;3.16
9058;2.94
9059;2.94
9060;2.94
9061;2.94
9062;2.94
9063;2.94
9064;2.94
9065;2.94
9066;2.94
9067;2.94
9068;2.88
9069;2.88
9070;2.88
9071;2.88
9072;2.88
9073;2.88
9074;2.88
9075;2.88
9076;2.88
9077;2.88
9078;2.84
9079;2.84
9080;2.84
9081;2.84
9082;2.84
9083;2.84
9084;2.84
9085;2.84
9086;2.84
9087;2.72
9088;2.72
9089;2.72
9090;2.72
9091;2.72
9092;2.72
9093;2.72
9094;2.72
9095;2.72
9096;2.72
9097;2.70
9098;2.70
9099;2.70
9100;2.70
9101;2.70
9102;2.70
9103;2.70
9104;2.70
9105;2.70
9106;2.70
9107;2.77
9108;2.77
9109;2.77
9110;2.77
9111;2.77
9112;2.77
9113;2.77
9114;2.77
9115;2.77
9116;2.77
9117;2.81
9118;2.81
9119;2.81
9120;2.81
9121;2.81
9122;2.81
9123;2.81
9124;2.81
9125;2.81
9126;2.81
9127;2.92
9128;2.92
9129;2.92
9130;2.92
9131;2.92
9132;2.92
9133;2.92
9134;2.92
9135;2.92
9136;2.92
9137;3.03
9138;3.03
9139;3.03
9140;3.03
9141;3.03
9142;3.03
9143;3.03
9144;3.03
9145;3.03
9146;2.99
9147;2.99
9148;2.99
9149;2.99
9150;2.99
9151;2.99
9152;2.99
9153;2.99
9154;2.99
9155;2.99
9156;3.05
9157;3.05
9158;3.05
9159;3.05
9160;3.05
9161;3.05
9162;3.05
9163;3.05
9164;3.05
9165;3.05
9166;3.21
9167;3.21
9168;3.21
9169;3.21
9170;3.21
9171;3.21
9172;3.21
9173;3.21
9174;3.21
9175;3.21
9176;3.29
9177;3.29
9178;3.29
9179;3.29
9180;3.29
9181;3.29
9182;3.29
9183;3.29
9184;3.29
9185;3.29
9186;3.35
9187;3.35
9188;3.35
9189;3.35
9190;3.35
9191;3.35
9192;3.35
9193;3.35
9194;3.35
9195;3.35
9196;3.45
9197;3.45
9198;3.45
9199;3.45
9200;3.45
9201;3.45
9202;3.45
9203;3.45
9204;3.45
9205;3.62
9206;3.62
9207;3.62
9208;3.62
9209;3.62
9210;3.62
9211;3.62
9212;3.62
9213;3.62
9214;3.62
9215;3.83
9216;3.83
9217;3.83
9218;3.83
9219;3.83
9220;3.83
9221;3.83
9222;3.83
9223;3.83
9224;3.83
9225;3.84
9226;3.84
9227;3.84
9228;3.84
9229;3.84
9230;3.84
9231;3.84
9232;3.84
9233;3.84
9234;3.84
9235;3.72
9236;3.72
9237;3.72
9238;3.72
9239;3.72
9240;3.72
9241;3.72
9242;3.72
9243;3.72
9244;3.72
9245;3.47
9246;3.47
9247;3.47
9248;3.47
9249;3.47
9250;3.47
9251;3.47
9252;3.47
9253;3.47
9254;3.47
9255;3.34
9256;3.34
9257;3.34
9258;3.34
9259;3.34
9260;3.34
9261;3.34
9262;3.34
9263;3.34
9264;3.34
9265;3.39
9266;3.39
9267;3.39
9268;3.39
9269;3.39
9270;3.39
9271;3.39
9272;3.39
9273;3.39
9274;3.34
9275;3.34
9276;3.34
9277;3.34
9278;3.34
9279;3.34
9280;3.34
9281;3.34
9282;3.34
9283;3.34
9284;3.34
9285;3.34
9286;3.34
9287;3.34
9288;3.34
9289;3.34
9290;3.34
9291;3.34
9292;3.34
9293;3.34
9294;3.61
9295;3.61
9296;3.61
9297;3.61
9298;3.61
9299;3.61
9300;3.61
9301;3.61
9302;3.61
9303;3.61
9304;3.57
9305;3.57
9306;3.57
9307;3.57
9308;3.57
9309;3.57
9310;3.57
9311;3.57
9312;3.57
9313;3.57
9314;3.50
9315;3.50
9316;3.50
9317;3.50
9318;3.50
9319;3.50
9320;3.50
9321;3.50
9322;3.50
9323;3.50
9324;3.52
9325;3.52
9326;3.52
9327;3.52
9328;3.52
9329;3.52
9330;3.52
9331;3.52
9332;3.52
9333;3.52
9334;3.63
9335;3.63
9336;3.63
9337;3.63
9338;3.63
9339;3.63
9340;3.63
9341;3.63
9342;3.63
9343;3.84
9344;3.84
9345;3.84
9346;3.84
9347;3.84
9348;3.84
9349;3.84
9350;3.84
9351;3.84
9352;3.84
9353;4.07
9354;4.07
9355;4.07
9356;4.07
9357;4.07
9358;4.07
9359;4.07
9360;4.07
9361;4.07
9362;4.07
9363;4.26
9364;4.26
9365;4.26
9366;4.26
9367;4.26
9368;4.26
9369;4.26
9370;4.26
9371;4.26
9372;4.26
9373;4.42
9374;4.42
9375;4.42
9376;4.42
9377;4.42
9378;4.42
9379;4.42
9380;4.42
9381;4.42
9382;4.42
9383;4.67
9384;4.67
9385;4.67
9386;4.67
9387;4.67
9388;4.67
9389;4.67
9390;4.67
9391;4.67
9392;4.67
9393;4.87
9394;4.87
9395;4.87
9396;4.87
9397;4.87
9398;4.87
9399;4.87
9400;4.87
9401;4.87
9402;5.06
9403;5.06
9404;5.06
9405;5.06
9406;5.06
9407;5.06
9408;5.06
9409;5.06
9410;5.06
9411;5.06
9412;5.20
9413;5.20
9414;5.20
9415;5.20
9416;5.20
9417;5.20
9418;5.20
9419;5.20
9420;5.20
9421;5.20
9422;5.48
9423;5.48
9424;5.48
9425;5.48
9426;5.48
9427;5.48
9428;5.48
9429;5.48
9430;5.48
9431;5.48
9432;5.76
9433;5.76
9434;5.76
9435;5.76
9436;5.76
9437;5.76
9438;5.76
9439;5.76
9440;5.76
9441;5.76
9442;6.13
9443;6.13
9444;6.13
9445;6.13
9446;6.13
9447;6.13
9448;6.13
9449;6.13
9450;6.13
9451;6.13
9452;6.28
9453;6.28
9454;6.28
9455;6.28
9456;6.28
9457;6.28
9458;6.28
9459;6.28
9460;6.28
9461;6.28
9462;6.33
9463;6.33
9464;6.33
9465;6.33
9466;6.33
9467;6.33
9468;6.33
9469;6.33
9470;6.33
9471;6.55
9472;6.55
9473;6.55
9474;6.55
9475;6.55
9476;6.55
9477;6.55
9478;6.55
9479;6.55
9480;6.55
9481;6.74
9482;6.74
9483;6.74
9484;6.74
9485;6.74
9486;6.74
9487;6.74
9488;6.74
9489;6.74
9490;6.74
9491;6.89
9492;6.89
9493;6.89
9494;6.89
9495;6.89
9496;6.89
9497;6.89
9498;6.89
9499;6.89
9500;6.89
9501;6.86
9502;6.86
9503;6.86
9504;6.86
9505;6.86
9506;6.86
9507;6.86
9508;6.86
9509;6.86
9510;6.86
9511;7.09
9512;7.09
9513;7.09
9514;7.09
9515;7.09
9516;7.09
9517;7.09
9518;7.09
9519;7.09
9520;7.09
9521;7.16
9522;7.16
9523;7.16
9524;7.16
9525;7.16
9526;7.16
9527;7.16
9528;7.16
9529;7.16
9530;7.23
9531;7.23
9532;7.23
9533;7.23
9534;7.23
9535;7.23
9536;7.23
9537;7.23
9538;7.23
9539;7.23
9540;7.16
9541;7.16
9542;7.16
9543;7.16
9544;7.16
9545;7.16
9546;7.16
9547;7.16
9548;7.16
9549;7.16
9550;7.42
9551;7.42
9552;7.42
9553;7.42
9554;7.42
9555;7.42
9556;7.42
9557;7.42
9558;7.42
9559;7.42
9560;7.42
9561;7.42
9562;7.42
9563;7.42
9564;7.42
9565;7.42
9566;7.42
9567;7.42
9568;7.42
9569;7.42
9570;7.28
9571;7.28
9572;7.28
9573;7.28
9574;7.28
9575;7.28
9576;7.28
9577;7.28
9578;7.28
9579;7.28
9580;7.12
9581;7.12
9582;7.12
9583;7.12
9584;7.12
9585;7.12
9586;7.12
9587;7.12
9588;7.12
9589;7.12
9590;7.11
9591;7.11
9592;7.11
9593;7.11
9594;7.11
9595;7.11
9596;7.11
9597;7.11
9598;7.11
9599;7.05
9600;7.05
9601;7.05
9602;7.05
9603;7.05
9604;7.05
9605;7.05
9606;7.05
9607;7.05
9608;7.05
9609;6.99
9610;6.99
9611;6.99
9612;6.99
9613;6.99
9614;6.99
9615;6.99
9616;6.99
9617;6.99
9618;6.99
9619;7.03
9620;7.03
9621;7.03
9622;7.03
9623;7.03
9624;7.03
9625;7.03
9626;7.03
9627;7.03
9628;7.03
9629;6.88
9630;6.88
9631;6.88
9632;6.88
9633;6.88
9634;6.88
9635;6.88
9636;6.88
9637;6.88
9638;6.88
9639;6.70
9640;6.70
9641;6.70
9642;6.70
9643;6.70
9644;6.70
9645;6.70
9646;6.70
9647;6.70
9648;6.70
9649;6.45
9650;6.45
9651;6.45
9652;6.45
9653;6.45
9654;6.45
9655;6.45
9656;6.45
9657;6.45
9658;6.45
9659;6.27
9660;6.27
9661;6.27
9662;6.27
9663;6.27
9664;6.27
9665;6.27
9666;6.27
9667;6.27
9668;6.14
9669;6.14
9670;6.14
9671;6.14
9672;6.14
9673;6.14
9674;6.14
9675;6.14
9676;6.14
9677;6.14
9678;6.02
9679;6.02
9680;6.02
9681;6.02
9682;6.02
9683;6.02
9684;6.02
9685;6.02
9686;6.02
9687;6.02
9688;5.94
9689;5.94
9690;5.94
9691;5.94
9692;5.94
9693;5.94
9694;5.94
9695;5.94
9696;5.94
9697;5.94
9698;5.93
9699;5.93
9700;5.93
9701;5.93
9702;5.93
9703;5.93
9704;5.93
9705;5.93
9706;5.93
9707;5.93
9708;5.89
9709;5.89
9710;5.89
9711;5.89
9712;5.89
9713;5.89
9714;5.89
9715;5.89
9716;5.89
9717;5.89
9718;5.80
9719;5.80
9720;5.80
9721;5.80
9722;5.80
9723;5.80
9724;5.80
9725;5.80
9726;5.80
9727;5.80
9728;5.74
9729;5.74
9730;5.74
9731;5.74
9732;5.74
9733;5.74
9734;5.74
9735;5.74
9736;5.74
9737;5.73
9738;5.73
9739;5.73
9740;5.73
9741;5.73
9742;5.73
9743;5.73
9744;5.73
9745;5.73
9746;5.73
9747;5.60
9748;5.60
9749;5.60
9750;5.60
9751;5.60
9752;5.60
9753;5.60
9754;5.60
9755;5.60
9756;5.60
9757;5.53
9758;5.53
9759;5.53
9760;5.53
9761;5.53
9762;5.53
9763;5.53
9764;5.53
9765;5.53
9766;5.53
9767;5.46
9768;5.46
9769;5.46
9770;5.46
9771;5.46
9772;5.46
9773;5.46
9774;5.46
9775;5.46
9776;5.46
9777;5.33
9778;5.33
9779;5.33
9780;5.33
9781;5.33
9782;5.33
9783;5.33
9784;5.33
9785;5.33
9786;5.33
9787;5.27
9788;5.27
9789;5.27
9790;5.27
9791;5.27
9792;5.27
9793;5.27
9794;5.27
9795;5.27
9796;5.26
9797;5.26
9798;5.26
9799;5.26
9800;5.26
9801;5.26
9802;5.26
9803;5.26
9804;5.26
9805;5.26
9806;5.23
9807;5.23
9808;5.23
9809;5.23
9810;5.23
9811;5.23
9812;5.23
9813;5.23
9814;5.23
9815;5.23
9816;5.24
9817;5.24
9818;5.24
9819;5.24
9820;5.24
9821;5.24
9822;5.24
9823;5.24
9824;5.24
9825;5.24
9826;5.22
9827;5.22
9828;5.22
9829;5.22
9830;5.22
9831;5.22
9832;5.22
9833;5.22
9834;5.22
9835;5.22
9836;5.23
9837;5.23
9838;5.23
9839;5.23
9840;5.23
9841;5.23
9842;5.23
9843;5.23
9844;5.23
9845;5.23
9846;5.33
9847;5.33
9848;5.33
9849;5.33
9850;5.33
9851;5.33
9852;5.33
9853;5.33
9854;5.33
9855;5.33
9856;5.37
9857;5.37
9858;5.37
9859;5.37
9860;5.37
9861;5.37
9862;5.37
9863;5.37
9864;5.37
9865;5.35
9866;5.35
9867;5.35
9868;5.35
9869;5.35
9870;5.35
9871;5.35
9872;5.35
9873;5.35
9874;5.35
9875;5.29
9876;5.29
9877;5.29
9878;5.29
9879;5.29
9880;5.29
9881;5.29
9882;5.29
9883;5.29
9884;5.29
9885;5.33
9886;5.33
9887;5.33
9888;5.33
9889;5.33
9890;5.33
9891;5.33
9892;5.33
9893;5.33
9894;5.33
9895;5.26
9896;5.26
9897;5.26
9898;5.26
9899;5.26
9900;5.26
9901;5.26
9902;5.26
9903;5.26
9904;5.26
9905;5.22
9906;5.22
9907;5.22
9908;5.22
9909;5.22
9910;5.22
9911;5.22
9912;5.22
9913;5.22
9914;5.22
9915;5.25
9916;5.25
9917;5.25
9918;5.25
9919;5.25
9920;5.25
9921;5.25
9922;5.25
9923;5.25
9924;5.25
9925;5.25
9926;5.25
9927;5.25
9928;5.25
9929;5.25
9930;5.25
9931;5.25
9932;5.25
9933;5.25
9934;5.22
9935;5.22
9936;5.22
9937;5.22
9938;5.22
9939;5.22
9940;5.22
9941;5.22
9942;5.22
9943;5.22
9944;5.15
9945;5.15
9946;5.15
9947;5.15
9948;5.15
9949;5.15
9950;5.15
9951;5.15
9952;5.15
9953;5.15
9954;5.15
9955;5.15
9956;5.15
9957;5.15
9958;5.15
9959;5.15
9960;5.15
9961;5.15
9962;5.15
9963;5.15
9964;5.08
9965;5.08
9966;5.08
9967;5.08
9968;5.08
9969;5.08
9970;5.08
9971;5.08
9972;5.08
9973;5.08
9974;4.99
9975;4.99
9976;4.99
9977;4.99
9978;4.99
9979;4.99
9980;4.99
9981;4.99
9982;4.99
9983;4.99
9984;4.95
9985;4.95
9986;4.95
9987;4.95
9988;4.95
9989;4.95
9990;4.95
9991;4.95
9992;4.95
9993;4.88
9994;4.88
9995;4.88
9996;4.88
9997;4.88
9998;4.88
9999;4.88
10000;4.88
10001;4.88
10002;4.88
10003;4.84
10004;4.84
10005;4.84
10006;4.84
10007;4.84
10008;4.84
10009;4.84
10010;4.84
10011;4.84
10012;4.84
10013;4.82
10014;4.82
10015;4.82
10016;4.82
10017;4.82
10018;4.82
10019;4.82
10020;4.82
10021;4.82
10022;4.82
10023;4.71
10024;4.71
10025;4.71
10026;4.71
10027;4.71
10028;4.71
10029;4.71
10030;4.71
10031;4.71
10032;4.71
10033;4.61
10034;4.61
10035;4.61
10036;4.61
10037;4.61
10038;4.61
10039;4.61
10040;4.61
10041;4.61
10042;4.61
10043;4.56
10044;4.56
10045;4.56
10046;4.56
10047;4.56
10048;4.56
10049;4.56
10050;4.56
10051;4.56
10052;4.55
10053;4.55
10054;4.55
10055;4.55
10056;4.55
10057;4.55
10058;4.55
10059;4.55
10060;4.55
10061;4.55
10062;4.52
10063;4.52
10064;4.52
10065;4.52
10066;4.52
